,Unnamed: 0,Artist,Song,Duration(ms),Year,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,uri
2951,2951,Volbeat,Heaven Nor Hell,322613,2013,0.41100000000000003,0.768,3,-4.21,0.0562,0.000614,0.00859,0.134,0.672,134.408,spotify:track:5MZrOnwTMwnUqAMxTNnV7t
2952,2952,Black Veil Brides,In The End,228280,2013,0.442,0.9390000000000001,8,-4.18,0.094,0.000181,0.005679999999999999,0.0857,0.266,140.02,spotify:track:2RxqHa7EgbKHEjYav48eXX
2953,2953,Coldplay,Atlas,236093,2013,0.28,0.45,11,-7.736000000000001,0.0292,0.634,0.698,0.105,0.105,136.385,spotify:track:2DI0fZ4QZmLtapszYaoG6F
2954,2954,The Lumineers,Slow It Down,307000,2013,0.428,0.064,1,-14.42,0.0374,0.929,0.0,0.0859,0.10800000000000001,142.436,spotify:track:66nJBHV6WtQI3IiU6n8fY5
2955,2955,Linkin Park,Castle Of Glass,205400,2013,0.615,0.9109999999999999,1,-3.5839999999999996,0.0278,0.0686,0.0018800000000000002,0.0908,0.685,108.0,spotify:track:1r1fPuhj9H4VdXr7OK6FL5
2956,2956,The Lumineers,Classy Girls,165933,2013,0.72,0.802,5,-7.507000000000001,0.0342,0.6609999999999999,7.9e-06,0.348,0.49700000000000005,121.01100000000001,spotify:track:3ZzlzIJ5iH3WXCP6bX8Vp5
2957,2957,Panic! At The Disco,This Is Gospel,187187,2013,0.5720000000000001,0.912,7,-4.875,0.0707,0.00155,1.2e-06,0.102,0.606,156.07299999999998,spotify:track:3yZQk5PC52CCmT4ZaTIKvv
2958,2958,Of Monsters And Men,King & Lionheart,273853,2013,0.52,0.655,3,-6.516,0.0393,0.10400000000000001,0.0034700000000000004,0.124,0.289,126.59299999999999,spotify:track:5HF5PRNJ8KGtbzNPPc93tG
2959,2959,Tame Impala,Elephant,211227,2013,0.598,0.5529999999999999,9,-6.742000000000001,0.0397,0.562,0.157,0.257,0.5329999999999999,123.075,spotify:track:6qZjm61s6u8Ead9sWxCDro
2960,2960,John Mayer,Paper Doll,257387,2013,0.6579999999999999,0.475,7,-11.703,0.0292,0.521,0.0067,0.17600000000000002,0.685,153.851,spotify:track:5FDh0G5oQ2UD9JxWiDCT1x
2961,2961,Paramore,Now,250880,2013,0.419,0.951,0,-3.201,0.0897,0.0005690000000000001,0.000342,0.196,0.326,161.922,spotify:track:0LBz07gAdgUukYvpFyW87y
2962,2962,Pearl Jam,Mind Your Manners,158240,2013,0.569,0.905,7,-5.4239999999999995,0.0563,0.000117,0.000582,0.182,0.848,128.035,spotify:track:2PdxbK3d0ZS58dD8jRqR6L
2963,2963,Korn,Never Never,220881,2013,0.581,0.903,8,-5.013,0.0786,9.070000000000001e-05,0.124,0.187,0.177,107.02799999999999,spotify:track:0xcF2mC6MktbXOT7kRiXoF
2964,2964,Mumford ,Whispers In The Dark,195867,2013,0.385,0.73,2,-7.82,0.0409,0.0038200000000000005,0.00278,0.12300000000000001,0.36,134.659,spotify:track:0l58YQ6trzdxO3C9XFczZS
2965,2965,Bon Jovi,Livin On A Prayer,249293,2013,0.532,0.887,0,-3.7569999999999997,0.0335,0.0778,0.00021400000000000002,0.294,0.795,122.51100000000001,spotify:track:37ZJ0p5Jm13JPevGcx4SkF
2966,2966,twenty one pilots,Holding On To You,263733,2013,0.608,0.7759999999999999,11,-3.635,0.0511,0.24100000000000002,0.0,0.0713,0.8140000000000001,89.99600000000001,spotify:track:3C3cr2JQwXIhqAHqOardVO
2967,2967,Volbeat,The Hangmans Body Count,315280,2013,0.555,0.951,7,-5.297000000000001,0.0272,5.7700000000000007e-05,0.007670000000000001,0.318,0.28,102.499,spotify:track:101BaITut2SroBfpBZuFBx
2968,2968,Jack Johnson,I Got You,179347,2013,0.899,0.39899999999999997,11,-6.553,0.038,0.607,1.52e-05,0.0923,0.544,98.06700000000001,spotify:track:12jjuxN1gxlm29cqL5M6MW
2969,2969,Ed Sheeran,Drunk,200093,2013,0.733,0.652,7,-9.101,0.0696,0.419,2.37e-06,0.521,0.45899999999999996,99.99799999999999,spotify:track:4RnCPWlBsY7oUDdyruod7Y
2970,2970,Mumford ,Hopeless Wanderer,307853,2013,0.268,0.578,10,-7.796,0.0383,0.0137,0.00281,0.106,0.201,154.204,spotify:track:7rME25EmgXGVPQqKtU4CIK
2971,2971,Bastille,Pompeii,214148,2014,0.679,0.715,9,-6.382999999999999,0.0407,0.0755,0.0,0.271,0.5710000000000001,127.435,spotify:track:3gbBpTdY8lnQwqxNCcf795
2972,2972,Lorde,Team,193059,2014,0.69,0.578,6,-7.436,0.0929,0.16699999999999998,0.0,0.305,0.41600000000000004,99.961,spotify:track:3G6hD9B2ZHOsgf4WfNu7X1
2973,2973,Lorde,Royals,190185,2014,0.674,0.428,7,-9.504,0.122,0.121,0.0,0.132,0.337,84.87799999999999,spotify:track:2dLLR6qlu5UJ5gk0dKz0h3
2974,2974,Passenger,Let Her Go,252733,2014,0.479,0.545,7,-7.346,0.0688,0.365,0.0,0.0963,0.244,74.89699999999999,spotify:track:0JmiBCpWc1IAc0et7Xm7FL
2975,2975,American Authors,Best Day Of My Life,194240,2014,0.6729999999999999,0.902,2,-2.392,0.0346,0.0591,0.000262,0.0558,0.5379999999999999,100.012,spotify:track:5Hroj5K7vLpIG4FNCRIjbP
2976,2976,Imagine Dragons,Demons,175200,2014,0.505,0.71,3,-3.015,0.0321,0.19,0.00025,0.32899999999999996,0.428,89.93799999999999,spotify:track:3LlAyCYU26dvFZBDUIMb7a
2977,2977,Paramore,Aint It Fun,296520,2014,0.61,0.893,9,-3.681,0.0921,0.154,4.41e-05,0.021,0.6729999999999999,104.031,spotify:track:1j8z4TTjJ1YOdoFEDwJTQa
2978,2978,Coldplay,A Sky Full Of Stars,268467,2014,0.551,0.636,6,-7.125,0.0281,0.00713,0.00203,0.217,0.153,124.99600000000001,spotify:track:0FDzzruyVECATHXKHFs9eJ
2979,2979,Imagine Dragons,Radioactive,186813,2014,0.44799999999999995,0.784,9,-3.6860000000000004,0.0627,0.106,0.00010800000000000001,0.6679999999999999,0.23600000000000002,136.245,spotify:track:4G8gkOterJn0Ywt6uhqbhp
2980,2980,KONGOS,Come With Me Now,211960,2014,0.654,0.726,10,-3.803,0.0401,0.0311,6.35e-05,0.0618,0.728,103.98700000000001,spotify:track:2kWowW0k4oFymhkr7LmvzO
2981,2981,The Neighbourhood,Sweater Weather,240400,2014,0.612,0.807,10,-2.81,0.0336,0.0495,0.0177,0.10099999999999999,0.39799999999999996,124.053,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6
2982,2982,Vance Joy,Riptide,204280,2014,0.484,0.731,1,-6.694,0.0379,0.431,0.0,0.151,0.51,101.654,spotify:track:3JvrhDOgAt6p7K8mDyZwRd
2983,2983,Hozier,Take Me To Church,241693,2014,0.5660000000000001,0.664,4,-5.303,0.0464,0.634,0.0,0.11599999999999999,0.43700000000000006,128.945,spotify:track:1CS7Sd1u5tWkstBhpssyjP
2984,2984,AWOLNATION,Sail,259102,2014,0.825,0.435,1,-9.582,0.0568,0.452,0.609,0.0953,0.243,119.038,spotify:track:5xhQChGGhKLWqBqX4XhtYE
2985,2985,Coldplay,Magic,285014,2014,0.738,0.483,6,-8.915,0.0403,0.0262,0.616,0.106,0.355,93.458,spotify:track:23khhseCLQqVMCIT1WMAns
2986,2986,Milky Chance,Stolen Dance,313684,2014,0.887,0.584,11,-8.798,0.0381,0.41,0.000314,0.10099999999999999,0.677,114.016,spotify:track:6vECYJHxYmm3Ydt3fF01pE
2987,2987,Capital Cities,Safe And Sound,192790,2014,0.655,0.8190000000000001,0,-4.852,0.0316,0.000176,0.00374,0.10400000000000001,0.7659999999999999,117.956,spotify:track:6Z8R6UsFuGXGtiIxiD8ISb
2988,2988,Neon Trees,Sleeping With A Friend,228840,2014,0.5820000000000001,0.882,2,-4.256,0.0355,0.0018899999999999998,1.0300000000000001e-05,0.32,0.507,107.03399999999999,spotify:track:0K1KOCeJBj3lpDYxEX9qP2
2989,2989,Fall Out Boy,Centuries,228360,2014,0.39399999999999996,0.858,4,-2.8680000000000003,0.0729,0.00359,0.0,0.102,0.56,176.044,spotify:track:04aAxqtGp5pv12UXAg4pkq
2990,2990,Arctic Monkeys,Do I Wanna Know?,272394,2014,0.5479999999999999,0.532,5,-7.596,0.0323,0.18600000000000003,0.000263,0.217,0.405,85.03,spotify:track:5FVd6KXrgO9B3JPmC8OPst
2991,2991,Lorde,Tennis Court,198907,2014,0.764,0.5670000000000001,0,-8.585,0.0609,0.0126,9.51e-05,0.257,0.428,89.988,spotify:track:74fpNVAJrKGQuqHETi4WSt
2992,2992,Fitz And The Tantrums,The Walker,233133,2014,0.77,0.8009999999999999,9,-4.1819999999999995,0.0336,0.00375,0.00281,0.0515,0.725,130.76,spotify:track:0Nk7bSn0MItonkR0GNs3mj
2993,2993,Imagine Dragons,On Top Of The World,189840,2014,0.635,0.9259999999999999,0,-5.5889999999999995,0.151,0.0893,4.53e-06,0.0928,0.7609999999999999,100.04799999999999,spotify:track:6KuHjfXHkfnIjdmcIvt9r0
2994,2994,The Black Keys,Fever,246307,2014,0.609,0.674,9,-6.506,0.0355,0.0037799999999999995,0.000302,0.129,0.743,127.541,spotify:track:3Hx7RXqCS7Kzjy2ot2q1Gk
2995,2995,The Fray,Love Dont Die,183093,2014,0.632,0.805,11,-4.488,0.0303,0.0095,0.0,0.19699999999999998,0.275,115.48899999999999,spotify:track:6IDDwI0YOCAUDhMZltQekS
2996,2996,Big Data ,Dangerous,280427,2014,0.757,0.578,0,-3.886,0.0386,0.011000000000000001,0.00672,0.127,0.9540000000000001,102.96,spotify:track:3y8AEUef1AVfr0npU5UOa9
2997,2997,Bleachers,I Wanna Get Better,204520,2014,0.446,0.915,9,-6.221,0.141,0.00281,3.87e-05,0.218,0.39799999999999996,190.013,spotify:track:1BwhFXqoIsePt21WyWIttb
2998,2998,Bastille,Bad Blood,212613,2014,0.6629999999999999,0.777,5,-5.496,0.0375,0.0157,0.00829,0.0755,0.94,143.003,spotify:track:2HHiH52OPxe8qyVO7N4uH7
2999,2999,Arctic Monkeys,Whyd You Only Call Me When Youre High?,161124,2014,0.691,0.631,2,-6.478,0.0368,0.0483,1.13e-05,0.10400000000000001,0.8,92.00399999999999,spotify:track:086myS9r57YsLbJpU0TgK9
3000,3000,Lorde,Glory And Gore,210738,2014,0.6890000000000001,0.377,1,-8.761000000000001,0.0397,0.285,0.0,0.268,0.294,143.946,spotify:track:60jI0JgMLLj1VggHJVhtRs
3001,3001,The Pretty Reckless,Heaven Knows,224533,2014,0.5429999999999999,0.818,2,-3.76,0.0447,0.0859,0.0,0.228,0.586,84.01,spotify:track:04w73SmPfQkkmEpKbcrHOL
3002,3002,Fall Out Boy,Alone Together,203413,2014,0.552,0.915,4,-3.713,0.0559,0.0013,3.74e-05,0.20600000000000002,0.606,90.01299999999999,spotify:track:5MsZIaCYY6Tsdph0LiB0hE
3003,3003,The 1975,Chocolate,224640,2014,0.591,0.94,11,-4.341,0.0522,0.00391,0.0,0.38299999999999995,0.6759999999999999,100.04299999999999,spotify:track:44Ljlpy44mHvLJxcYUvTK0
3004,3004,alt-J,Left Hand Free,173631,2014,0.6970000000000001,0.877,3,-4.465,0.0462,0.462,0.00943,0.083,0.802,101.99,spotify:track:4iEOVEULZRvmzYSZY2ViKN
3005,3005,Cage The Elephant,Come A Little Closer,229347,2014,0.44,0.777,1,-1.786,0.0327,0.0265,1.01e-06,0.151,0.306,148.02700000000002,spotify:track:4sebUbjqbcgDSwG6PbSGI0
3006,3006,The Dirty Heads,My Sweet Summer,211947,2014,0.865,0.505,8,-11.059000000000001,0.0513,0.0263,0.875,0.122,0.47,93.99700000000001,spotify:track:7jzLW440Izqj3nDcRuFS9X
3007,3007,O.A.R.,Peace,215915,2014,0.449,0.721,9,-5.965,0.0392,0.166,0.0,0.0999,0.493,178.138,spotify:track:2xwsf9FuFINP1X4FTsqZ7Q
3008,3008,Phantogram,Fall In Love,223227,2014,0.337,0.8590000000000001,2,-3.1889999999999996,0.106,0.0484,0.0,0.203,0.265,188.049,spotify:track:5imUTBF35uIoABlV9g9da2
3009,3009,Soko,We Might Be Dead By Tomorrow,161413,2014,0.386,0.151,7,-16.492,0.0388,0.966,0.000897,0.11900000000000001,0.0825,143.45600000000002,spotify:track:2yxpMD9Fopz8FZEDSHRYy8
3010,3010,Coldplay,Midnight,294667,2014,0.5479999999999999,0.475,1,-12.42,0.0355,0.615,0.8079999999999999,0.0944,0.0349,126.976,spotify:track:4GKk1uNzpxIptBuaY97Dkj
3011,3011,Foster The People,Coming Of Age,280040,2014,0.534,0.955,7,-4.447,0.0524,0.0219,0.00573,0.322,0.425,130.09,spotify:track:1yzbqrSF0vuaO7nuKYSd6f
3012,3012,The Neighbourhood,Afraid,251187,2014,0.46399999999999997,0.701,6,-5.693,0.0411,0.00892,0.309,0.335,0.35600000000000004,83.99600000000001,spotify:track:7brQHA2CgQpcMBiOlfiXYb
3013,3013,Seether,Words As Weapons,240200,2014,0.593,0.903,5,-5.537000000000001,0.0581,0.0113,0.000315,0.0449,0.614,109.85799999999999,spotify:track:0aYQsp1vZZcX0JBEJvKF7N
3014,3014,Goo Goo Dolls,Come To Me,225333,2014,0.589,0.669,0,-4.835,0.0253,0.0505,0.0,0.131,0.42100000000000004,92.06,spotify:track:1jvoeTYt8usIxGWQUSzEyz
3015,3015,American Authors,Believer,183893,2014,0.583,0.968,1,-2.909,0.0368,0.00141,0.0115,0.13,0.91,119.999,spotify:track:64ybTt8CKxPdeXBNnu08Op
3016,3016,NEEDTOBREATHE,Multiplied,275560,2014,0.593,0.816,7,-6.461,0.0421,0.0048,0.00121,0.0939,0.37799999999999995,115.029,spotify:track:4zgO1SgXOeFmr6Hno9DLs4
3017,3017,Birdy,Skinny Love,201080,2014,0.379,0.29,4,-8.485,0.051,0.9520000000000001,0.00106,0.11800000000000001,0.16899999999999998,166.467,spotify:track:4RL77hMWUq35NYnPLXBpih
3018,3018,Fitz And The Tantrums,Out Of My League,209386,2014,0.545,0.968,9,-3.553,0.0853,0.0387,0.00325,0.331,0.527,169.965,spotify:track:5qEn8c0MBzyRKgQq91Vevi
3019,3019,Weezer,Back To The Shack,185160,2014,0.43200000000000005,0.69,1,-5.2139999999999995,0.0439,0.00701,6.4e-05,0.0375,0.645,172.00099999999998,spotify:track:42YgaJLCehufTbH2orwBHM
3020,3020,Vampire Weekend,Unbelievers,202667,2014,0.644,0.8109999999999999,11,-7.681,0.0499,0.142,0.000629,0.16899999999999998,0.831,154.903,spotify:track:7psPPGwhFzP3pyOcb3ivcT
3021,3021,Jack White,Lazaretto,219400,2014,0.381,0.838,6,-6.562,0.0709,0.0046,3.77e-05,0.10099999999999999,0.581,118.214,spotify:track:3T76zPJz3tWL27FrjJe2ot
3022,3022,John Mayer ,Who You Love,249933,2014,0.6940000000000001,0.35100000000000003,9,-10.92,0.0382,0.813,0.00165,0.09699999999999999,0.691,145.907,spotify:track:7IByJvSqRFltGyiiIiL4wn
3023,3023,Linkin Park ,Guilty All The Same,355120,2014,0.5660000000000001,0.9690000000000001,2,-3.3689999999999998,0.046,0.0287,0.000442,0.281,0.6409999999999999,100.012,spotify:track:6L5QMBrydoaapTDMQ0Anui
3024,3024,Bastille,Flaws,218800,2014,0.57,0.657,8,-6.987,0.0356,0.405,1.86e-06,0.0723,0.41,144.247,spotify:track:67wABU4SjBlnDHB0KiU3HL
3025,3025,Lorde,Yellow Flicker Beat,232507,2014,0.585,0.61,1,-8.388,0.0352,0.10300000000000001,0.00031600000000000004,0.113,0.0598,94.971,spotify:track:0Nf53RDPZEjFrQE4B5n6Vf
3026,3026,NONONO,Pumpin Blood,209485,2014,0.618,0.848,7,-4.36,0.0279,0.000469,0.522,0.18899999999999997,0.413,118.99799999999999,spotify:track:7ti4qMC7xYQeh1uRzj5XuM
3027,3027,Young The Giant,Its About Time,228240,2014,0.509,0.9059999999999999,1,-3.971,0.0498,0.00201,0.0,0.0957,0.541,139.93200000000002,spotify:track:7LDy0zN3tVio4sG4lRNtBg
3028,3028,WALK THE MOON,Shut Up And Dance,199080,2014,0.578,0.866,1,-3.804,0.0619,0.00701,0.0,0.257,0.619,128.03799999999998,spotify:track:0kzw2tRyuL9rzipi5ntlIy
3029,3029,Cherub,Doses & Mimosas,323253,2014,0.775,0.655,5,-7.332999999999999,0.102,0.114,0.00016,0.035,0.34600000000000003,114.50299999999999,spotify:track:44CZRkOxv7UItaAUmh8PgN
3030,3030,Avenged Sevenfold,Shepherd Of Fire,323800,2014,0.5760000000000001,0.9059999999999999,2,-7.6770000000000005,0.0571,0.000332,0.0614,0.0908,0.21100000000000002,127.935,spotify:track:1fQaoh3imrMunWVZh5kf90
3031,3031,Kodaline,All I Want,305747,2014,0.209,0.41200000000000003,0,-9.732999999999999,0.0443,0.172,0.15,0.0843,0.162,86.26,spotify:track:2PwXOevGUSkU8qaYZjgLq2
3032,3032,Three Days Grace,Painkiller,179160,2014,0.376,0.95,9,-4.067,0.0641,0.00021,0.0,0.0377,0.43799999999999994,178.018,spotify:track:6OMO6WdRhSfjMPAiPT94wH
3033,3033,Bad Suns,Cardiac Arrest,182518,2014,0.616,0.88,1,-3.59,0.042,0.0521,0.000717,0.0539,0.7509999999999999,94.01100000000001,spotify:track:6zQyu8L8yUuJkl6LbQ6iKU
3034,3034,The 1975,Girls,254620,2014,0.662,0.9109999999999999,11,-4.985,0.0531,0.00395,0.00125,0.473,0.898,108.025,spotify:track:2zyz614fJRrqQXW1q0sY1c
3035,3035,Slipknot,The Devil In I,342821,2014,0.39799999999999996,0.9390000000000001,9,-2.865,0.0648,0.00591,0.0008810000000000001,0.35700000000000004,0.235,92.027,spotify:track:5hheGdf1cb4rK0FNiedCfK
3036,3036,Imagine Dragons,Warriors,170067,2014,0.365,0.851,4,-6.2379999999999995,0.065,0.0964,0.003,0.23800000000000002,0.309,78.068,spotify:track:1lgN0A2Vki2FTON5PYq42m
3037,3037,Five Finger Death Punch,House Of The Rising Sun,247388,2014,0.469,0.958,4,-3.3819999999999997,0.0865,0.00183,0.00116,0.107,0.262,76.997,spotify:track:3cZr1Z832aXANu6a9fifkx
3038,3038,Chevelle,Take Out The Gunman,258946,2014,0.569,0.7659999999999999,5,-6.329,0.10800000000000001,0.000478,0.0036299999999999995,0.0968,0.47100000000000003,84.956,spotify:track:5I1ueVGJA6VZRkgkMyiHcP
3039,3039,Pearl Jam,Sirens,340320,2014,0.522,0.847,3,-5.888,0.0279,0.00313,1.22e-05,0.146,0.48200000000000004,155.07299999999998,spotify:track:1cAMXz9mnvrqyQLSG4KeeE
3040,3040,Pop Evil,Torn To Pieces,196253,2014,0.612,0.654,0,-5.455,0.0287,0.0136,1.1599999999999999e-05,0.121,0.322,122.101,spotify:track:5V2sX7luo5vAsnfp8mBA3m
3041,3041,HAIM,Forever,245307,2014,0.773,0.867,0,-4.595,0.0603,0.145,0.000333,0.105,0.5920000000000001,117.984,spotify:track:2319gHincsCeSmc19Efi2j
3042,3042,twenty one pilots,Car Radio,267720,2014,0.7659999999999999,0.519,9,-7.355,0.0366,0.098,0.0,0.0855,0.612,129.972,spotify:track:5cbpoIu3YjoOwbBDGUEp3P
3043,3043,Linkin Park,Until Its Gone,233240,2014,0.47,0.878,4,-3.391,0.0429,0.0172,0.054000000000000006,0.235,0.322,114.986,spotify:track:2n1jBz26dVBtSbMvJNjGsu
3044,3044,George Ezra,Budapest,200733,2014,0.7170000000000001,0.455,5,-8.302999999999999,0.0276,0.0846,0.0,0.11,0.389,127.81,spotify:track:7q0aQpiLv5tIsupcgQ3Ny4
3045,3045,Five Finger Death Punch,Wrong Side Of Heaven,271000,2014,0.483,0.9259999999999999,4,-5.122000000000001,0.0669,0.00662,0.0,0.29,0.53,150.016,spotify:track:6xgO2ICtpT8jDcYvVsCKIB
3046,3046,Wild Cub,Thunder Clatter,271441,2014,0.6,0.968,6,-2.444,0.0329,0.301,1.88e-06,0.19,0.635,123.01899999999999,spotify:track:39Cv9mq0PPrsJ5jtVb2Hiu
3047,3047,HAIM,The Wire,245293,2014,0.547,0.635,2,-5.569,0.13699999999999998,0.0127,5.01e-06,0.0585,0.525,113.678,spotify:track:6golelYKuy85o3u0cxIxFK
3048,3048,Lorde,Everybody Wants To Rule The World,155587,2014,0.574,0.569,11,-9.289,0.0991,0.593,0.000164,0.10800000000000001,0.0604,110.994,spotify:track:3S1tTwSKIZgf4QGltFyCxM
3049,3049,CHVRCHES,The Mother We Share,191294,2014,0.46,0.6859999999999999,1,-6.43,0.0301,0.0324,4.45e-06,0.126,0.33799999999999997,173.829,spotify:track:2pE0CMK1fE3mfU0eEOHhKw
3050,3050,Lorde,400 Lux,234286,2014,0.512,0.474,2,-8.36,0.0371,0.0787,0.00345,0.134,0.19399999999999998,183.99099999999999,spotify:track:6rjtB7KSIiJ6v9vrACMlqF
3051,3051,Panic! At The Disco ,Miss Jackson,192053,2014,0.642,0.873,2,-5.821000000000001,0.0551,0.00394,0.0,0.175,0.662,82.00200000000001,spotify:track:46Kcradxrva9Dny4lHU1b3
3052,3052,Arctic Monkeys,R U Mine?,201726,2014,0.28800000000000003,0.758,6,-5.692,0.0371,0.0061600000000000005,0.0,0.303,0.619,97.094,spotify:track:2AT8iROs4FQueDv2c8q2KE
3053,3053,alt-J,Every Other Freckle,216004,2014,0.5429999999999999,0.7070000000000001,2,-7.636,0.07,0.614,0.0414,0.11800000000000001,0.515,143.915,spotify:track:6BVBkKpZK09NmifUMZqj1z
3054,3054,Birdy,Not About Angels,189475,2014,0.405,0.111,0,-11.879000000000001,0.0369,0.9640000000000001,4.3700000000000005e-05,0.0872,0.21899999999999997,116.86,spotify:track:5sF7hdYvhrcgNq8NZjfK8L
3055,3055,Imagine Dragons,I Bet My Life,192707,2014,0.5529999999999999,0.657,1,-8.219,0.0405,0.335,0.000648,0.228,0.555,107.889,spotify:track:15DrrIod12Tc2IoMaHiwlQ
3056,3056,MisterWives,Reflections,186440,2014,0.682,0.68,2,-5.443,0.0299,0.0255,0.0208,0.1,0.618,111.035,spotify:track:2PtBhfoPZ6VYtXkrE5FrCH
3057,3057,Paramore,Still Into You,216013,2014,0.602,0.9229999999999999,5,-3.763,0.044000000000000004,0.0098,0.0,0.0561,0.765,136.01,spotify:track:1yjY7rpaAQvKwpdUliHx0d
3058,3058,Ed Sheeran,I See Fire,300747,2014,0.633,0.0519,10,-21.107,0.0365,0.562,0.0,0.09699999999999999,0.204,76.03399999999999,spotify:track:1fu5IQSRgPxJL2OTP7FVLW
3059,3059,U2,Ordinary Love,221200,2014,0.655,0.47100000000000003,8,-8.527999999999999,0.0303,0.174,0.0,0.11800000000000001,0.34600000000000003,121.04,spotify:track:4lYemy3VZzRUrFALAu1jFG
3060,3060,Broken Bells,Holding On For Life,236867,2014,0.342,0.5870000000000001,11,-7.273,0.0537,0.00648,0.0995,0.207,0.484,168.847,spotify:track:757PJjXAgywxrYkdhMkEV9
3061,3061,Lorde,Buzzcut Season,246755,2014,0.733,0.62,1,-10.525,0.075,0.606,0.305,0.11699999999999999,0.247,111.039,spotify:track:51QEyJI5M7uyd8DOh9tqQY
3062,3062,The Black Keys,Gotta Get Away,180173,2014,0.475,0.836,4,-5.446000000000001,0.0529,0.0175,0.0,0.10400000000000001,0.723,123.14399999999999,spotify:track:0zo4T5c5VV42554ySEc5J6
3063,3063,Foo Fighters,Something From Nothing,288453,2014,0.228,0.856,2,-5.296,0.0541,0.000124,5.660000000000001e-05,0.285,0.42700000000000005,186.96900000000002,spotify:track:6REiraH7Pe3akd0mkFA4l9
3064,3064,Godsmack,1000hp,226467,2014,0.515,0.95,2,-3.918,0.0526,3.9399999999999995e-05,3.75e-06,0.0366,0.46399999999999997,92.132,spotify:track:2DpLoT8qfJdZhsLGFg413r
3065,3065,Five Finger Death Punch,Battle Born,223766,2014,0.465,0.965,11,-4.578,0.114,0.000143,0.0,0.245,0.392,148.012,spotify:track:4wkKpuC990DwNJBsbVIAPJ
3066,3066,Of Monsters And Men,Dirty Paws,278373,2014,0.359,0.648,3,-7.06,0.035,0.10800000000000001,0.0135,0.0555,0.133,111.73299999999999,spotify:track:5g7rJvWYVrloJZwKiShqlS
3067,3067,Starset,My Demons,288036,2014,0.27399999999999997,0.652,5,-6.196000000000001,0.0625,0.007679999999999999,6.42e-05,0.10800000000000001,0.1,173.00900000000001,spotify:track:3Xfg7AegXaDLoD5GOUMf2e
3068,3068,Avenged Sevenfold,This Means War,369293,2014,0.614,0.914,7,-5.59,0.0324,0.000554,1.1599999999999999e-05,0.0371,0.439,90.0,spotify:track:2NImo2MajNai4CLk35wMut
3069,3069,WALK THE MOON,Shut Up And Dance,199080,2015,0.578,0.866,1,-3.804,0.0619,0.00701,0.0,0.257,0.619,128.03799999999998,spotify:track:0kzw2tRyuL9rzipi5ntlIy
3070,3070,Hozier,Take Me To Church,241693,2015,0.5660000000000001,0.664,4,-5.303,0.0464,0.634,0.0,0.11599999999999999,0.43700000000000006,128.945,spotify:track:1CS7Sd1u5tWkstBhpssyjP
3071,3071,Fall Out Boy,Centuries,228360,2015,0.39399999999999996,0.858,4,-2.8680000000000003,0.0729,0.00359,0.0,0.102,0.56,176.044,spotify:track:04aAxqtGp5pv12UXAg4pkq
3072,3072,Fall Out Boy,Uma Thurman,211573,2015,0.622,0.961,4,-2.616,0.0669,0.102,0.00016,0.264,0.687,149.96200000000002,spotify:track:5PUawWFG1oIS2NwEcyHaCr
3073,3073,X Ambassadors,Renegades,195200,2015,0.526,0.862,2,-6.002999999999999,0.0905,0.0144,0.0597,0.22899999999999998,0.528,90.052,spotify:track:0fYVliAYKHuPmECRs1pbRf
3074,3074,Elle King,Exs & Ohs,202173,2015,0.612,0.9209999999999999,7,-2.8789999999999996,0.0848,0.0183,0.0,0.0576,0.45299999999999996,139.986,spotify:track:70eDxAyAraNTiD6lx2ZEnH
3075,3075,George Ezra,Budapest,200733,2015,0.7170000000000001,0.455,5,-8.302999999999999,0.0276,0.0846,0.0,0.11,0.389,127.81,spotify:track:7q0aQpiLv5tIsupcgQ3Ny4
3076,3076,Vance Joy,Riptide,204280,2015,0.484,0.731,1,-6.694,0.0379,0.431,0.0,0.151,0.51,101.654,spotify:track:3JvrhDOgAt6p7K8mDyZwRd
3077,3077,Imagine Dragons,I Bet My Life,192707,2015,0.5529999999999999,0.657,1,-8.219,0.0405,0.335,0.000648,0.228,0.555,107.889,spotify:track:15DrrIod12Tc2IoMaHiwlQ
3078,3078,Milky Chance,Stolen Dance,313684,2015,0.887,0.584,11,-8.798,0.0381,0.41,0.000314,0.10099999999999999,0.677,114.016,spotify:track:6vECYJHxYmm3Ydt3fF01pE
3079,3079,Mumford ,Believe,221040,2015,0.359,0.621,11,-7.482,0.0443,0.0253,0.0586,0.223,0.42200000000000004,113.699,spotify:track:1KDPWUuA213r6M2WbWUauE
3080,3080,twenty one pilots,Stressed Out,202333,2015,0.7340000000000001,0.637,4,-5.6770000000000005,0.141,0.0462,2.2899999999999998e-05,0.0602,0.648,169.977,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn
3081,3081,Andrew McMahon In The Wilderness,Cecilia And The Satellite,223880,2015,0.381,0.8440000000000001,5,-7.122999999999999,0.14400000000000002,0.0131,0.0,0.318,0.239,194.0,spotify:track:1MSM3Fo2fvnwVqMcz8Jhjq
3082,3082,twenty one pilots,Tear In My Heart,188493,2015,0.655,0.632,2,-4.802,0.0489,0.0189,0.0,0.0722,0.447,120.113,spotify:track:3bnVBN67NBEzedqQuWrpP4
