,Unnamed: 0,Artist,Song,Duration(ms),Year,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,uri
8923,8923,Ryan Stevenson ,Eye Of The Storm,331613,2017,0.305,0.726,9,-6.375,0.061,0.196,0.0,0.46399999999999997,0.5539999999999999,82.67299999999999,spotify:track:4Uvjwj4KWFlyCULhR9zeTx
8924,8924,Crowder ,All My Hope,232760,2017,0.264,0.447,8,-5.375,0.0384,0.6509999999999999,0.0,0.105,0.374,191.02599999999998,spotify:track:6FPLwwpWitg3Tvuy8FGHKT
8925,8925,Tenth Avenue North,Control ,248733,2017,0.509,0.75,11,-5.8839999999999995,0.0397,0.0020800000000000003,0.0,0.182,0.131,120.001,spotify:track:0pAPFaE1Iwfvex9EVJuQlG
8926,8926,Britt Nicole,Be The Change.,237453,2017,0.518,0.825,11,-4.861000000000001,0.12300000000000001,0.0194,0.0,0.657,0.561,142.007,spotify:track:0njoHnA99lK125fQuxeFB6
8927,8927,NF,Green Lights,181867,2017,0.735,0.655,9,-4.374,0.23600000000000002,0.12300000000000001,0.0,0.106,0.619,160.055,spotify:track:0MvqSYPr5Wi62JB7VWvqwz
8928,8928,Third Day,Revival,219707,2017,0.47600000000000003,0.915,7,-5.01,0.0943,0.10400000000000001,0.0,0.541,0.722,154.899,spotify:track:0kD3k7HYRP0A2GvsVqHfPJ
8929,8929,Carrollton,Tell Me,235227,2017,0.47700000000000004,0.654,0,-5.751,0.0339,0.0835,0.0,0.0778,0.275,152.635,spotify:track:2lWWIkQJnthxFxvyJfxMws
8930,8930,Big Daddy Weave,Jesus I Believe,277880,2017,0.24,0.363,0,-7.712999999999999,0.0344,0.483,0.0,0.14300000000000002,0.43799999999999994,161.719,spotify:track:3HRfH5dCEmrc4kquT51XgE
8931,8931,Meredith Andrews,Spirit Of The Living God,320133,2017,0.444,0.67,2,-6.486000000000001,0.0348,0.068,0.0,0.0881,0.185,133.94299999999998,spotify:track:08Sqr9VYWy9VgWgTswyqgW
8932,8932,NF,Warm Up,180506,2017,0.588,0.474,1,-7.206,0.141,0.14400000000000002,0.0,0.11199999999999999,0.10800000000000001,127.986,spotify:track:7Gr8gb3hqKr4zEbFlrVYPQ
8933,8933,The Afters,Battles,235733,2017,0.534,0.862,1,-4.282,0.0486,0.0108,0.0,0.10400000000000001,0.41700000000000004,104.012,spotify:track:14bqFNVPZc9Di315NcFVXy
8934,8934,Sundance Head,Me And Jesus,194307,2017,0.28800000000000003,0.892,7,-4.848,0.0595,0.0126,0.0,0.107,0.616,177.933,spotify:track:6y9OsbzoQXuoNiYz0ZBfeF
8935,8935,Skillet,Stars,224947,2017,0.48,0.5,11,-6.202000000000001,0.027999999999999997,0.522,0.0,0.193,0.41,149.957,spotify:track:2KPjz1SM7AWC9GxXHmRucG
8936,8936,Britt Nicole,Through Your Eyes,197080,2017,0.652,0.9390000000000001,11,-2.355,0.10099999999999999,0.265,0.0,0.161,0.461,96.01,spotify:track:431nfLBaoR2Iz2JXXfH8La
8937,8937,NF,Outro,212187,2017,0.589,0.579,2,-9.493,0.20600000000000002,0.7020000000000001,0.0,0.102,0.359,103.057,spotify:track:7uax1a1G4cg1GgokfakTnN
8938,8938,"Bethel Music, Steffany Gretzinger ",King Of My Heart,299366,2017,0.43799999999999994,0.529,9,-9.224,0.0324,0.0113,0.0,0.109,0.395,136.14700000000002,spotify:track:0qf2iUDfPDtrLeJFmOvVn6
8939,8939,Crowder,My Victory,257213,2017,0.46,0.728,0,-4.782,0.0423,0.106,0.0,0.11900000000000001,0.419,147.957,spotify:track:1aVJCLIbgvlp3e8Znmpkfz
8940,8940,Ellie Holcomb,Find You Here,228453,2017,0.588,0.58,0,-7.832999999999999,0.0272,0.298,0.0,0.0811,0.49200000000000005,138.013,spotify:track:61D7vLaZ8mLDEUc2wgUyDE
8941,8941,Hillsong Worship,Jesus I Need You,299680,2017,0.39899999999999997,0.465,9,-7.932,0.0284,0.0124,0.0,0.7,0.14400000000000002,154.92600000000002,spotify:track:6jScOtCeqZ7QTrJm83V8U3
8942,8942,Elevation Worship,Fullness,367760,2017,0.381,0.598,0,-6.47,0.0354,0.124,0.0,0.125,0.187,142.95600000000002,spotify:track:5UqyM8fDp1hAAvcb83TS7B
8943,8943,Hillsong Young ,Falling Into You,187360,2017,0.5429999999999999,0.932,7,-5.367999999999999,0.0611,0.00524,1.09e-05,0.825,0.445,105.045,spotify:track:6WpRgphjsnA2i5B0dEkWp1
8944,8944,Hillsong Young ,Love Wont Let Me Down,205440,2017,0.669,0.835,7,-5.7379999999999995,0.0377,0.00207,2.16e-06,0.128,0.337,124.075,spotify:track:2NssSayyXceWY40zguZjeq
8945,8945,Capital Kings,Love Is On Our Side,199309,2017,0.455,0.797,8,-4.466,0.0439,0.16699999999999998,0.0,0.0828,0.332,134.94899999999998,spotify:track:7vW2VJIMpeB2R9d8TPe0Ne
8946,8946,NF ,Grindin,277293,2017,0.677,0.732,1,-6.86,0.171,0.19399999999999998,0.0,0.0907,0.32,110.085,spotify:track:3m6HMeFX6GIlGPMBcLEN6t
8947,8947,Lecrae,Broke,179880,2017,0.74,0.6509999999999999,0,-4.9319999999999995,0.242,0.0346,1.02e-06,0.12300000000000001,0.17600000000000002,120.10600000000001,spotify:track:7A2dius6RtCZDWbJmNe6gQ
8948,8948,Phil Wickham,My All In All,288253,2017,0.436,0.836,10,-4.8839999999999995,0.0497,0.00392,1.12e-06,0.113,0.331,147.97799999999998,spotify:track:2M4YbFusI2Nc4Y8YSAVqaj
8949,8949,Laura Story ,Open Hands,222213,2017,0.46399999999999997,0.784,7,-4.198,0.0276,0.00335,0.0,0.109,0.451,148.847,spotify:track:5Azt1v0gQxdlnYg4UBSvah
8950,8950,Lindsey Stirling,Hallelujah,198093,2017,0.155,0.324,2,-10.15,0.0393,0.836,0.0637,0.0785,0.0776,177.201,spotify:track:1ekYzXIWgelL4Ai3pXMOfe
8951,8951,Mosaic MSC,Tremble,309093,2017,0.32899999999999996,0.682,0,-6.374,0.0526,0.221,0.0,0.19,0.162,148.029,spotify:track:35GACeX8Zl55jp29xFbvvo
8952,8952,Cory Asbury,Reckless Love,333386,2018,0.5720000000000001,0.685,6,-7.29,0.0356,0.0291,0.0,0.0963,0.23199999999999998,110.698,spotify:track:0rH0mprtecH3grD9HFM5AD
8953,8953,Lauren Daigle,You Say,274693,2018,0.486,0.632,5,-6.89,0.0344,0.682,0.0,0.0869,0.0791,147.892,spotify:track:6Up545NUflOiXo8cEraH49
8954,8954,tobyMac,I Just Need U.,226120,2018,0.764,0.639,5,-7.515,0.0305,0.0974,0.00015800000000000002,0.094,0.7120000000000001,104.037,spotify:track:7uvDJFly0TCWWsK48NI1fx
8955,8955,Hillsong Worship,Who You Say I Am,329080,2018,0.26899999999999996,0.6659999999999999,6,-6.047999999999999,0.0362,0.000278,0.0,0.609,0.226,171.722,spotify:track:2lUgap86Pux7qAgvWzuJWs
8956,8956,for KING ,joy.,233947,2018,0.68,0.536,5,-6.669,0.0582,0.0102,0.00105,0.113,0.41700000000000004,119.958,spotify:track:0vBjd0I8iefycEZ2ex1Zpi
8957,8957,MercyMe,Grace Got You,215133,2018,0.61,0.831,11,-3.4219999999999997,0.0307,0.122,0.0,0.105,0.7240000000000001,87.001,spotify:track:72Hr8XLZckFo1Gie68XoMf
8958,8958,Zach Williams,Fear Is A Liar,265120,2018,0.456,0.43799999999999994,5,-8.457,0.0286,0.163,0.0,0.19399999999999998,0.0972,144.047,spotify:track:6Z85UCEueQcgSyChlrEu5G
8959,8959,Hillsong UNITED,So Will I ,411000,2018,0.43200000000000005,0.41600000000000004,9,-10.376,0.0296,0.0462,2.01e-06,0.14400000000000002,0.177,127.963,spotify:track:1ed3wNCecRIp6SugyR0w2J
8960,8960,MercyMe,I Can Only Imagine,248253,2018,0.40700000000000003,0.612,4,-5.359,0.0496,0.0909,0.0,0.0914,0.133,159.52700000000002,spotify:track:0lVYRIVjK77Z6uG2GgM8Kl
8961,8961,Hillsong Worship,What A Beautiful Name,238200,2018,0.424,0.506,2,-5.877000000000001,0.0284,0.201,0.0,0.11,0.138,135.90200000000002,spotify:track:4KLj9QjEhJl2WU50mxRF9Z
8962,8962,Elevation Worship,Do It Again,398333,2018,0.34700000000000003,0.508,10,-7.555,0.0297,0.0119,0.0,0.595,0.159,171.827,spotify:track:3iOpiHDobxZO7S4p9Y2Fgu
8963,8963,Crowder ,All My Hope,232760,2018,0.264,0.447,8,-5.375,0.0384,0.6509999999999999,0.0,0.105,0.374,191.02599999999998,spotify:track:6FPLwwpWitg3Tvuy8FGHKT
8964,8964,Lauren Daigle,OLord,209467,2018,0.502,0.635,8,-5.761,0.0469,0.237,0.0,0.0623,0.48700000000000004,171.8,spotify:track:7ormr6Rpxnt5OfMbxXFdtz
8965,8965,Francesca Battistelli,The Breakup Song,204773,2018,0.529,0.521,7,-5.277,0.0378,0.366,0.0,0.29600000000000004,0.43799999999999994,173.688,spotify:track:5U4zBRfVdqaL1kOULNtZ1T
8966,8966,Chris Tomlin,Resurrection Power,251107,2018,0.389,0.7190000000000001,1,-4.263999999999999,0.0431,0.00875,0.0,0.0886,0.316,150.01,spotify:track:20bD4lkiXkxl5VVg0Y7Tjz
8967,8967,Tauren Wells,Known,198140,2018,0.5760000000000001,0.303,1,-10.359000000000002,0.0489,0.7859999999999999,0.0,0.0993,0.753,77.872,spotify:track:1hrF6s6kfXuPv14OrD9v6X
8968,8968,Tenth Avenue North,Control ,248733,2018,0.509,0.75,11,-5.8839999999999995,0.0397,0.0020800000000000003,0.0,0.182,0.131,120.001,spotify:track:0pAPFaE1Iwfvex9EVJuQlG
8969,8969,Avril Lavigne,Head Above Water,220850,2018,0.578,0.6940000000000001,5,-5.351,0.0706,0.0112,0.0,0.102,0.268,129.921,spotify:track:7gY3cyGcB2wnk2xDXiA0pe
8970,8970,Elevation Worship,O Come To The Altar,349587,2018,0.256,0.564,11,-6.496,0.0366,0.00274,0.0,0.743,0.152,139.914,spotify:track:1lEk3U3MzbDeL5MNHkE9JU
8971,8971,Rend Collective,Counting Every Blessing,302781,2018,0.55,0.6809999999999999,9,-4.7589999999999995,0.0334,0.136,0.0,0.21600000000000003,0.174,89.98899999999999,spotify:track:0lATXmstYwzQjOLgkzvnEc
8972,8972,Ryan Stevenson ,No Matter What,216653,2018,0.562,0.537,9,-6.58,0.027000000000000003,0.457,0.00028700000000000004,0.405,0.36200000000000004,78.99600000000001,spotify:track:6NzqidHS9hPiEpbC5LEFl6
8973,8973,Casting Crowns,God Of All My Days,301173,2018,0.5760000000000001,0.413,11,-7.935,0.0279,0.69,0.0,0.098,0.252,139.958,spotify:track:2zqbu8PfKMlNHKBXUvLvWi
8974,8974,tobyMac,Everything,200840,2018,0.8,0.6809999999999999,11,-4.486000000000001,0.0574,0.0287,0.0,0.10099999999999999,0.72,112.495,spotify:track:452Q2BzTFo0st9C4oXgtmi
8975,8975,Pat Barrett,The Way ,258547,2018,0.51,0.772,3,-5.881,0.0308,0.00807,0.0,0.0905,0.532,79.967,spotify:track:3iPHjsu4dKAYD1GRRaUFvO
8976,8976,Zach Williams,Old Church Choir,176453,2018,0.675,0.8140000000000001,0,-5.816,0.0347,0.125,0.0,0.163,0.607,103.98899999999999,spotify:track:4F7GcPH79KzsQfNphjtkGx
8977,8977,Tauren Wells,When We Pray,192108,2018,0.508,0.825,4,-5.555,0.127,0.0209,0.0,0.292,0.574,94.915,spotify:track:5M38MWA6seLDUqZrW4n5q3
8978,8978,Jordan Feliz,Witness,216787,2018,0.55,0.81,2,-4.77,0.0486,0.0265,0.0,0.127,0.41100000000000003,91.954,spotify:track:4CSi3MOjMoBP8iSjAYMvNp
8979,8979,Austin French,Freedom Hymn,188147,2018,0.494,0.82,11,-3.589,0.0379,0.0751,0.0,0.311,0.451,72.997,spotify:track:1Nt5D8dtfIjovDpzWRhtXX
8980,8980,Matt Maher,What A Friend,197507,2018,0.585,0.9470000000000001,4,-4.981,0.0632,0.0213,0.0,0.382,0.475,109.958,spotify:track:7ozWDT47HkfCmbNGgMorU8
8981,8981,Micah Tyler,Different,197947,2018,0.45,0.649,10,-6.374,0.0388,0.335,0.0,0.14400000000000002,0.396,80.984,spotify:track:4NTJ9sbakiYD1SyGWSMyCf
8982,8982,Phil Wickham,Living Hope,327000,2018,0.21100000000000002,0.5579999999999999,3,-6.232,0.040999999999999995,0.0304,0.0,0.0978,0.317,143.452,spotify:track:5B58hgrfK6gaN5FxNyUeSJ
8983,8983,Micah Tyler,Even Then,196173,2018,0.625,0.7040000000000001,6,-6.779,0.0395,0.0256,0.0,0.139,0.441,74.99600000000001,spotify:track:1y6Xu9iSTxUeUjDJyfu61e
8984,8984,Matthew West,All In,211707,2018,0.496,0.825,7,-4.711,0.0377,0.00512,0.0,0.35700000000000004,0.162,101.977,spotify:track:3x5nSZ4AU8GmneYroBfT1p
8985,8985,MercyMe,Even If,255160,2018,0.335,0.5820000000000001,5,-5.09,0.0375,0.379,2.6700000000000002e-05,0.0954,0.151,110.522,spotify:track:787cootcZRw5Xr47Of97AN
8986,8986,Sanctus Real,Confidence,181733,2018,0.452,0.81,9,-4.748,0.0422,0.0291,0.0,0.11800000000000001,0.439,167.143,spotify:track:6sToW2vF0y8ZEXuHoMQob9
8987,8987,Natalie Grant,More Than Anything,195093,2018,0.541,0.498,1,-7.664,0.0273,0.29,0.0,0.225,0.136,74.05199999999999,spotify:track:1jgOnCDCEq7fKGCjZwCRmZ
8988,8988,Stars Go Dim,Heaven On Earth,178680,2018,0.6709999999999999,0.7559999999999999,4,-6.757000000000001,0.0731,0.064,0.0,0.126,0.7,98.012,spotify:track:5Pj48LJDnaHXtVhQEaR4H7
8989,8989,NEEDTOBREATHE,Walking On Water,246933,2018,0.534,0.784,0,-6.542000000000001,0.0476,0.125,8.92e-06,0.0753,0.251,118.01100000000001,spotify:track:0WWUC8RjWvuBTkiiFDxyQf
8990,8990,Mandisa ,Bleed The Same,244360,2018,0.629,0.69,7,-4.894,0.0357,0.0424,0.0,0.363,0.307,102.036,spotify:track:5c1gWcamTmYP1t3UwN6caS
8991,8991,Sidewalk Prophets,Come To The Table,255160,2018,0.44,0.618,0,-6.098,0.0304,0.0738,0.0,0.0871,0.24100000000000002,81.03699999999999,spotify:track:2gdSplXjHbjMMfLcwl3Nku
8992,8992,Hillsong Worship,So Will I ,424387,2018,0.308,0.581,2,-8.509,0.0338,0.005679999999999999,0.0,0.698,0.10300000000000001,127.23299999999999,spotify:track:4sB4BfFmlQeG7tM6GLvN5j
8993,8993,Casting Crowns,Only Jesus,223907,2018,0.5720000000000001,0.718,2,-6.372000000000001,0.0336,0.114,0.000106,0.402,0.284,123.995,spotify:track:5SVARIypUactzhS79rk6x8
8994,8994,Big Daddy Weave,Jesus I Believe,277880,2018,0.24,0.363,0,-7.712999999999999,0.0344,0.483,0.0,0.14300000000000002,0.43799999999999994,161.719,spotify:track:3HRfH5dCEmrc4kquT51XgE
8995,8995,Matthew West,Broken Things,187293,2018,0.5329999999999999,0.536,0,-7.255,0.0322,0.0498,0.0,0.191,0.24600000000000002,110.573,spotify:track:4v8GJxLdvUiN7R31cKcmNL
8996,8996,Riley Clemmons,Broken Prayers,193880,2018,0.63,0.608,7,-6.837000000000001,0.046,0.00233,0.0,0.0807,0.203,86.99799999999999,spotify:track:3XnVvIXmfTBpxw4owOYJA8
8997,8997,Josh Wilson,Dream Small,206627,2018,0.654,0.815,7,-5.524,0.0377,0.0711,2.53e-06,0.133,0.301,120.04799999999999,spotify:track:3tIosTCaD7OxaqMmNMqK39
8998,8998,Lauren Daigle,Still Rolling Stones,248387,2018,0.624,0.57,4,-6.107,0.0316,0.175,0.0,0.237,0.213,98.986,spotify:track:2tXZxXmknsaVTNTaCvnlx8
8999,8999,Matt Redman ,Gracefully Broken,350480,2018,0.322,0.6659999999999999,9,-5.527,0.0466,0.302,0.0,0.0643,0.156,175.60299999999998,spotify:track:3TMFxaCtDbBGi0UeGH2dzc
9000,9000,Lauren Daigle,Look Up Child,183013,2018,0.73,0.58,2,-5.813,0.0431,0.40299999999999997,0.0,0.15,0.653,90.993,spotify:track:3UUPQ4sAtAVnkcaSr06NBi
9001,9001,Unspoken,Just Give Me Jesus,207893,2018,0.502,0.66,0,-7.154,0.0475,0.0177,0.0,0.34600000000000003,0.353,89.594,spotify:track:2TkU9jzogblGW1Dv3G7SIo
9002,9002,Mike Smith ,Beautiful Day,165000,2018,0.7759999999999999,0.611,11,-5.906000000000001,0.0356,0.314,0.0,0.0771,0.715,104.035,spotify:track:7KFV6EOYxuOdcIsRSmL8nC
9003,9003,Dan Bremnes,Wherever I Go,178773,2018,0.6829999999999999,0.7559999999999999,1,-5.273,0.0308,0.431,0.000252,0.0695,0.7959999999999999,88.992,spotify:track:7a19yU7ehSsANZmkXtgcGa
9004,9004,Hawk Nelson,He Still Does ,214000,2018,0.5539999999999999,0.907,0,-4.225,0.0606,0.0303,0.0,0.122,0.35700000000000004,123.07600000000001,spotify:track:62fxZH4tQt86v7E95o03E7
9005,9005,Unspoken,Miracle,159470,2018,0.584,0.879,1,-4.459,0.0573,0.0508,0.0,0.33799999999999997,0.33799999999999997,87.00399999999999,spotify:track:6vnJBhQHIG3kV45YCAwLAK
9006,9006,Mandisa,Good News,170813,2018,0.738,0.7979999999999999,5,-4.372,0.0366,0.147,0.0,0.237,0.873,109.0,spotify:track:3QqTmV1zpTNEAMviQFUFkW
9007,9007,Lauren Daigle,Rescue,215613,2018,0.309,0.237,6,-8.17,0.0283,0.78,0.0,0.11,0.109,94.616,spotify:track:7r9kOxiNDnkAg5QKqtyjVk
9008,9008,Rend Collective,Rescuer ,208800,2018,0.494,0.72,7,-5.093,0.0568,0.39799999999999996,0.0,0.341,0.5529999999999999,152.049,spotify:track:1TsBTEIa4jJD7tgD3j6C40
9009,9009,We Are Messengers,Point To You,241747,2018,0.396,0.7040000000000001,10,-6.904,0.0717,0.401,0.0,0.599,0.33299999999999996,89.37100000000001,spotify:track:4LL2V5dDbSfgwCSMlkW13e
9010,9010,Danny Gokey,Masterpiece,254428,2018,0.519,0.551,2,-6.983,0.0294,0.115,0.0,0.0852,0.0959,110.98700000000001,spotify:track:6InI3ufrydMnYw2PTvcepm
9011,9011,Hannah Kerr,Warrior,223173,2018,0.451,0.765,6,-3.963,0.034,0.00144,3.48e-06,0.105,0.358,80.04,spotify:track:6pqwMLA0PCGqLdDahsonbH
9012,9012,I AM THEY,My Feet Are On The Rock,183707,2018,0.612,0.83,0,-4.361000000000001,0.0464,0.0017100000000000001,0.0,0.125,0.525,103.84,spotify:track:33q4ENIRByGmdKeRWoIfSm
9013,9013,MercyMe,I Can Only Imagine ,248253,2018,0.40700000000000003,0.612,4,-5.359,0.0496,0.0909,0.0,0.0914,0.133,159.52700000000002,spotify:track:0lVYRIVjK77Z6uG2GgM8Kl
9014,9014,Hillsong Worship,New Wine,490000,2018,0.377,0.31,10,-10.067,0.028999999999999998,0.065,0.0,0.114,0.145,140.21200000000002,spotify:track:1MX4dx6yNvAH2GjIVsUF4h
9015,9015,Lincoln Brewster,No One Like Our God,249080,2018,0.525,0.718,2,-5.4639999999999995,0.0433,0.0427,0.0,0.147,0.28800000000000003,90.016,spotify:track:0OVsEZ9BLf4zNa4d8OOL3a
9016,9016,Mosaic MSC,Tremble,309093,2018,0.32899999999999996,0.682,0,-6.374,0.0526,0.221,0.0,0.19,0.162,148.029,spotify:track:35GACeX8Zl55jp29xFbvvo
9017,9017,Lecrae ,Ill Find You,218213,2018,0.745,0.682,5,-5.85,0.0964,0.131,0.0,0.11900000000000001,0.198,135.065,spotify:track:05hdZ0YRqAg6qsgV1ee3LE
9018,9018,Tori Kelly ,Never Alone,214009,2018,0.561,0.541,1,-8.631,0.136,0.24600000000000002,2.64e-06,0.17300000000000001,0.551,90.941,spotify:track:7vF5RIx2jHtt9Y0OElOZKK
9019,9019,Danny Gokey,If You Aint In It,184473,2018,0.72,0.7509999999999999,7,-5.296,0.0312,0.0122,0.0,0.33399999999999996,0.875,100.069,spotify:track:6IaU8sUBHMS5GJ5wyNlyWS
9020,9020,Phil Wickham,Till I Found You,240267,2018,0.373,0.703,4,-5.803,0.062,0.0597,0.0,0.0715,0.221,123.90899999999999,spotify:track:5wrTjji1a7OkZfTo9TKesB
9021,9021,Jeremy Camp,Word Of Life,190731,2018,0.56,0.833,7,-4.796,0.076,0.0396,0.0,0.0822,0.514,102.088,spotify:track:2shEfD1cJEoqtvZelfWkRm
9022,9022,Plumb,Beautifully Broken,203693,2018,0.573,0.612,2,-6.439,0.0325,0.183,0.0104,0.114,0.153,92.046,spotify:track:36WncLf62cfVJzCgMUtUGN
9023,9023,Tedashii ,Gotta Live,228000,2018,0.5489999999999999,0.848,7,-4.5969999999999995,0.11699999999999999,0.0333,0.0,0.0992,0.513,146.971,spotify:track:3A5YwIhjf4Gg4e9Zyn03SC
9024,9024,NEEDTOBREATHE ,Forever On Your Side,294200,2018,0.511,0.8,10,-4.7589999999999995,0.0622,0.22699999999999998,0.00034500000000000004,0.11199999999999999,0.531,114.042,spotify:track:598Dy3TgV1SQulwjPOM0Z2
9025,9025,Chris Tomlin,Nobody Loves Me Like You,266000,2018,0.493,0.6920000000000001,11,-5.428,0.0265,0.05,0.0,0.113,0.41100000000000003,83.501,spotify:track:2UNSjAMTbEYRVgj0VscPEA
9026,9026,Jeremy Camp,The Answer,188640,2018,0.536,0.602,8,-6.0120000000000005,0.024,0.359,0.0,0.14,0.5329999999999999,80.97800000000001,spotify:track:7oYaJTWmimCgePQyID2kP9
9027,9027,for KING ,God Only Knows,229760,2018,0.597,0.41700000000000004,2,-7.952000000000001,0.0502,0.395,8.35e-06,0.128,0.263,143.839,spotify:track:4ElNxglBjcrASiGn58t9Jm
9028,9028,Matt Maher,Your Love Defends Me,226867,2018,0.546,0.486,9,-6.797000000000001,0.0255,0.063,0.0,0.0892,0.289,78.866,spotify:track:066eFvkQXyR9UIYi65GsSu
9029,9029,Carrollton,Shelter,196068,2018,0.616,0.767,0,-5.103,0.0307,0.113,0.0,0.11,0.639,84.988,spotify:track:0G53u1G1uEAexqs61asVRf
9030,9030,Hillsong Young ,Let Go,228907,2018,0.594,0.9279999999999999,0,-6.0760000000000005,0.133,0.0266,0.0,0.0865,0.494,125.98299999999999,spotify:track:023wrAlymKtgCd5SnIJVBP
9031,9031,Mat Kearney,Face To Face,223027,2018,0.68,0.688,5,-6.051,0.034,0.243,1.62e-06,0.138,0.397,103.95100000000001,spotify:track:7H3nOoaHiPJPKadrHcMiex
9032,9032,Hillsong Worship,Touch Of Heaven,427547,2018,0.4,0.43799999999999994,9,-7.934,0.0295,0.133,0.0,0.10400000000000001,0.221,134.893,spotify:track:0pfm3xmeB1xNdTcKap5Jum
9033,9033,Plumb,God Help Me,234307,2018,0.5479999999999999,0.821,7,-6.028,0.0402,0.106,5.78e-06,0.675,0.5,162.07,spotify:track:3249SA8cvHv5A1jnQkiY8L
9034,9034,Aaron Cole ,Right On Time,199427,2018,0.6509999999999999,0.7659999999999999,7,-5.391,0.0414,0.0469,0.0,0.1,0.795,100.01799999999999,spotify:track:2vMAoAyBQiKGfMwSwd8eE9
9035,9035,Brooke Simpson,Amazing Grace,213571,2018,0.235,0.324,8,-8.814,0.0326,0.526,0.00018999999999999998,0.18,0.0841,72.929,spotify:track:1JmgRioPxWg0S4Tn88wF4F
9036,9036,Social Club Misfits ,War Cry,191733,2018,0.609,0.899,7,-4.555,0.128,0.0981,0.0,0.069,0.495,112.212,spotify:track:5n05NVFseNB9kTWPE3r8Aw
9037,9037,Zach Williams,Survivor,232333,2018,0.528,0.805,11,-5.2860000000000005,0.0359,0.0183,0.0,0.0839,0.14800000000000002,107.01,spotify:track:1B0kLftVGJsZqJZGdHbAWZ
9038,9038,Lauren Daigle,Love Like This,254987,2018,0.491,0.384,9,-7.66,0.0258,0.505,5.13e-05,0.11199999999999999,0.111,98.086,spotify:track:3DBu7OhZ58syQ7PotgqXV2
9039,9039,Passion ,Reckless Love,343320,2018,0.522,0.6890000000000001,0,-4.575,0.0286,0.129,2.41e-06,0.16,0.0763,111.60600000000001,spotify:track:0Yb8wF1HLvel0RYqHHeAUi
9040,9040,Lauren Daigle,This Girl,273867,2018,0.41200000000000003,0.298,9,-8.607999999999999,0.0285,0.488,9.059999999999999e-05,0.21899999999999997,0.11,147.911,spotify:track:3bmM9wmFXk30d0pWZRozU2
9041,9041,Elevation Worship,Here Again,405914,2018,0.124,0.43700000000000006,2,-8.21,0.0409,0.0128,0.0,0.12,0.10300000000000001,80.889,spotify:track:1wuqCUWHniGdEmOKZbQ1cg
9042,9042,Brooke Simpson,O Holy Night,206600,2018,0.19899999999999998,0.33,8,-7.711,0.0326,0.58,0.0,0.0943,0.0517,83.00299999999999,spotify:track:2fmrnGfEtP98KmzTQ5yonm
9043,9043,Michael W. Smith,Surrounded ,300027,2018,0.483,0.556,10,-8.296,0.0323,0.0514,0.163,0.0981,0.231,140.001,spotify:track:73u7dTjaBTMyvs3KWOThGR
9044,9044,for KING ,Little Drummer Boy ,277627,2018,0.657,0.8320000000000001,2,-6.89,0.0423,0.00462,0.004220000000000001,0.677,0.107,103.991,spotify:track:5KLQlI6pfbyrkmj9KmAGnI
9045,9045,GAWVI ,Fight For Me,203325,2018,0.6829999999999999,0.63,1,-5.146,0.0587,0.32,0.0,0.222,0.452,159.92700000000002,spotify:track:0mfpBXjYkiYt4Qrr2aFQ6U
9046,9046,Elevation Worship,Wont Stop Now,424755,2018,0.5710000000000001,0.736,9,-5.632999999999999,0.0341,0.00056,0.0,0.494,0.105,121.985,spotify:track:6LKjIAHCnZjaB4BfEIFHrW
9047,9047,NEEDTOBREATHE,Hard Love,217693,2018,0.449,0.8320000000000001,0,-4.247,0.0554,0.0604,0.0,0.264,0.392,83.93700000000001,spotify:track:4ahfLYf0VLVVvN3sdOyQN2
9048,9048,Lecrae,Broke,179880,2018,0.74,0.6509999999999999,0,-4.9319999999999995,0.242,0.0346,1.02e-06,0.12300000000000001,0.17600000000000002,120.10600000000001,spotify:track:7A2dius6RtCZDWbJmNe6gQ
9049,9049,MercyMe,Happy Dance,171653,2018,0.672,0.89,9,-3.87,0.0653,0.00126,1.9e-06,0.413,0.91,124.97,spotify:track:1vABXHS6jUrX4gae0MuniF
